# VERTIKAAL 5 Milieucontainer
* 02-04-2026 09:12:12
#X: 54890 - Y: 424000
#00 DONARLOCATIE: GTS-25
#08 WAARNEMER(S): R Damen
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  54890  424000 20260402 92352    0.97   17.41   10.02   8.27 10.5     114   33.82    4252   30.65   17367    1.06       0.72      0.24
  54890  424000 20260402 92453    2.05   21.07   10.03   8.26 10.5     113   33.85    4254   30.67   17376    0.65       0.70      0.15
  54890  424000 20260402 92523    2.93   20.43    9.99   8.26 10.5     113   33.81    4254   30.66   17375    0.83       0.73      0.15
  54890  424000 20260402 92540    4.01   19.38    9.75   8.26 10.5     112   33.63    4257   30.69   17389    1.23       0.93      0.19
  54890  424000 20260402 92558    5.08   18.32    9.72   8.26 10.4     112   33.59    4255   30.68   17383    1.54       0.86      0.27
  54890  424000 20260402 92636    5.97   17.44    9.45   8.23 10.3     109   33.38    4256   30.68   17388    1.19       0.81      0.26
  54890  424000 20260402 92657    6.96   16.45    9.26   8.23 10.1     107   33.22    4257   30.69   17393    1.58       0.96      0.26
  54890  424000 20260402 92726    7.92   15.63    9.15   8.22 10.0     105   33.12    4257   30.69   17391    0.63       1.25      0.19
  54890  424000 20260402 92746    9.07   14.42    9.05   8.22 9.91     104   33.04    4256   30.68   17389    1.26       1.11      0.21
  54890  424000 20260402 92802   10.07   13.42    9.01   8.22 9.87     104   33.00    4256   30.68   17387    1.01       1.30      0.21
  54890  424000 20260402 92833   11.04   12.33    8.92   8.21 9.77     102   32.92    4256   30.68   17389    0.54       1.34      0.19
  54890  424000 20260402 92849   12.03   11.18    8.90   8.21 9.73     102   32.92    4256   30.69   17391    0.46       1.54      0.13
  54890  424000 20260402 92908   12.94   10.18    8.87   8.21 9.68     101   32.89    4256   30.68   17390    1.27       1.60      0.29
  54890  424000 20260402 92948   13.94    8.68    8.84   8.21 9.58     100   32.87    4256   30.69   17390    0.88       1.50      0.15
  54890  424000 20260402 93011   14.94    7.59    8.84   8.21 9.55     100   32.86    4256   30.69   17391    1.01       1.32      0.25
  54890  424000 20260402 93124   16.02    6.25    8.75   8.20 9.37      98   32.79    4257   30.69   17393    0.64       1.55      0.26
  54890  424000 20260402 93203   16.94    4.19    8.73   8.20 9.34      98   32.78    4257   30.69   17394    0.56       2.49      0.19
  54890  424000 20260402 93231   18.07    2.79    8.73   8.20 9.29      97   32.78    4257   30.69   17395    1.00       2.23      0.24
  54890  424000 20260402 93301   19.07    1.53    8.73   8.19 9.22      96   32.78    4257   30.69   17395    0.84       3.41      0.08
  54890  424000 20260402 93340   20.10    0.27    8.72   8.20 9.16      96   32.77    4257   30.69   17394    0.67       1.54      0.22
