# VERTIKAAL 19 Milieucontainer
* 04-02-2026 11:27:41
#X: 47480 - Y: 418824
#00 DONARLOCATIE: GTS-01
#08 WAARNEMER(S): bernaards
@ par14.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  47479  418826 20260204 112751    1.00   11.02    3.71   8.17 10.3      98   29.32    4350   31.45   17846    0.31       1.46      0.26
  47479  418826 20260204 112806    1.99   12.65    3.69   8.17 10.3      98   29.30    4350   31.45   17846    0.36       1.55      0.24
  47479  418826 20260204 112819    3.05   13.75    3.68   8.17 10.3      98   29.29    4350   31.45   17843    0.60       1.52      0.38
  47479  418826 20260204 112836    3.97   14.27    3.68   8.17 10.3      98   29.29    4350   31.45   17844    0.62       1.43      0.28
  47479  418826 20260204 112852    5.02   12.77    3.68   8.17 10.3      98   29.29    4349   31.45   17843    0.73       1.42      0.22
  47479  418826 20260204 112912    5.97   11.05    3.68   8.17 10.3      98   29.29    4349   31.45   17843    0.60       1.71      0.39
  47479  418826 20260204 112929    6.99   10.54    3.68   8.17 10.3      98   29.29    4350   31.45   17845    0.50       1.50      0.25
  47479  418826 20260204 112950    7.92   10.24    3.67   8.17 10.3      98   29.28    4350   31.45   17844    0.52       1.43      0.30
  47479  418826 20260204 113005    9.02    9.15    3.63   8.17 10.3      98   29.27    4352   31.47   17857    0.40       1.23      0.25
  47479  418826 20260204 113019   10.07    7.64    3.67   8.16 10.2      98   29.35    4360   31.53   17891    0.48       2.21      0.24
  47479  418826 20260204 113033   11.04    5.90    3.67   8.16 10.2      98   29.37    4362   31.55   17903    0.35       1.76      0.38
  47479  418826 20260204 113046   12.01    4.31    3.68   8.15 10.2      97   29.40    4366   31.58   17922    0.32       1.63      0.17
  47479  418826 20260204 113100   13.02    2.64    3.69   8.15 10.2      97   29.45    4371   31.62   17943    0.32       2.32      0.30
  47479  418826 20260204 113114   14.02    1.59    3.71   8.15 10.1      97   29.45    4370   31.61   17939    0.59       3.08      0.18
  47479  418826 20260204 113130   14.91    0.43    3.71   8.15 10.1      97   29.46    4370   31.62   17941    0.56       3.10      0.33
