# VERTIKAAL 12 Milieucontainer
* 04-02-2026 09:59:58
#X: 55272 - Y: 421312
#00 DONARLOCATIE: GTS-09
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  55272  421312 20260204 100011    0.98   17.41    3.51   8.17 10.3      98   28.88    4309   31.13   17658    0.32       0.69      0.27
  55272  421312 20260204 100030    1.98   17.09    3.50   8.17 10.3      98   28.88    4310   31.13   17660    0.32       0.53      0.17
  55272  421312 20260204 100044    3.04   16.43    3.50   8.17 10.3      98   28.88    4311   31.14   17664    0.38       0.79      0.23
  55272  421312 20260204 100101    4.00   15.82    3.50   8.17 10.3      98   28.89    4312   31.15   17669    0.66       0.75      0.25
  55272  421312 20260204 100116    4.98   14.86    3.50   8.17 10.3      98   28.90    4314   31.16   17678    0.30       0.75      0.15
  55272  421312 20260204 100139    5.90   13.91    3.50   8.16 10.3      98   28.92    4316   31.18   17689    0.46       0.63      0.16
  55272  421312 20260204 100222    6.93   12.83    3.52   8.16 10.3      98   28.99    4324   31.25   17727    0.47       0.94      0.26
  55272  421312 20260204 100254    8.01   11.58    3.48   8.15 10.3      98   29.04    4335   31.34   17779    0.35       0.92      0.26
  55272  421312 20260204 100314    8.95   10.59    3.47   8.15 10.3      98   29.04    4337   31.35   17786    0.56       0.96      0.34
  55272  421312 20260204 100357    9.92    9.66    3.44   8.16 10.3      98   29.02    4339   31.37   17796    0.56       0.85      0.20
  55272  421312 20260204 100425   10.99    8.67    3.44   8.15 10.3      98   29.05    4342   31.39   17810    0.65       0.88      0.28
  55272  421312 20260204 100446   11.96    7.67    3.47   8.15 10.3      98   29.11    4347   31.43   17832    0.49       0.96      0.35
  55272  421312 20260204 100502   12.98    7.03    3.51   8.14 10.3      98   29.16    4350   31.45   17846    0.35       1.04      0.20
  55272  421312 20260204 100521   13.96    5.82    3.55   8.14 10.3      98   29.22    4354   31.48   17864    0.52       1.18      0.31
  55272  421312 20260204 100539   15.01    4.85    3.55   8.13 10.2      97   29.28    4363   31.55   17906    0.37       1.22      0.25
  55272  421312 20260204 100558   15.98    3.91    3.57   8.13 10.2      97   29.31    4366   31.58   17920    0.69       1.17      0.27
  55272  421312 20260204 100617   16.98    2.92    3.63   8.12 10.2      97   29.43    4376   31.66   17968    0.39       1.30      0.22
  55272  421312 20260204 100646   17.94    1.98    3.63   8.12 10.1      97   29.44    4377   31.67   17973    0.39       1.51      0.23
  55272  421312 20260204 100718   18.97    1.00    3.66   8.12 10.1      97   29.48    4380   31.69   17986    0.41       1.49      0.29
