# VERTIKAAL 5 Milieucontainer
* 04-02-2026 08:09:34
#X: 65102 - Y: 412133
#00 DONARLOCATIE: HERKGN
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  65102  412133 20260204 81104    1.03   13.46    3.63   8.12 10.2      97   29.10    4327   31.27   17739    0.47       0.73      0.28
  65102  412133 20260204 81142    1.99   13.32    3.63   8.12 10.2      98   29.10    4327   31.27   17738    0.48       0.66      0.25
  65102  412133 20260204 81155    3.05   12.55    3.63   8.12 10.2      98   29.10    4327   31.27   17740    0.61       0.62      0.22
  65102  412133 20260204 81215    4.09   11.88    3.63   8.12 10.2      98   29.10    4327   31.27   17740    0.49       0.73      0.32
  65102  412133 20260204 81229    5.09   10.94    3.63   8.12 10.2      98   29.10    4327   31.27   17740    0.52       0.80      0.20
  65102  412133 20260204 81244    6.02   10.05    3.63   8.12 10.2      98   29.10    4327   31.27   17740    0.49       0.73      0.30
  65102  412133 20260204 81258    7.12    8.94    3.63   8.12 10.2      98   29.10    4327   31.27   17740    0.43       0.71      0.30
  65102  412133 20260204 81321    7.96    8.05    3.63   8.12 10.2      98   29.10    4327   31.27   17741    0.63       0.77      0.42
  65102  412133 20260204 81334    9.06    6.94    3.63   8.12 10.2      98   29.10    4328   31.27   17742    0.38       0.73      0.30
  65102  412133 20260204 81349    9.94    6.09    3.63   8.12 10.2      98   29.10    4328   31.27   17743    0.74       0.84      0.26
  65102  412133 20260204 81404   11.02    5.23    3.63   8.12 10.2      98   29.10    4328   31.27   17742    0.74       0.76      0.12
  65102  412133 20260204 81421   11.99    4.13    3.58   8.12 10.3      98   29.09    4331   31.30   17759    0.75       0.81      0.31
  65102  412133 20260204 81451   12.97    2.59    3.59   8.12 10.3      98   29.09    4331   31.30   17760    0.58       0.83      0.19
  65102  412133 20260204 81505   14.11    1.34    3.59   8.12 10.3      98   29.10    4332   31.31   17761    0.58       0.82      0.32
  65102  412133 20260204 81523   14.89    0.27    3.59   8.12 10.3      98   29.10    4332   31.31   17761    0.76       0.78      0.30
