# VERTIKAAL 1 M.C.ECOS 6 VERTIKAAL
* 29-11-2023 08:19:41
#X: 65250 - Y: 412100
#06 PROJECTCODE: Grev water
#00 DONARLOCATIE: HERKGN
#01 MEETPUNT: 1
#08 WAARNEMER(S): bernaards
#21 MEETGEBIED: GREVELINGEN
#22 STARTPUNT: herkgn
#23 EINDPUNT: scharendijke
#51 OPDRACHTGEVER: RIKZMON_CHEMIE
#52 BEHEERDER: RIKZITSMDBG
@ par1.dat
## LUCHTDK    hPa <1002>
## WINDSHD    m/s <-->
## WINDRTG    gradn <-->
## BEWKGD     /8 <6>

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH   GEL20  SALNTT     CL- CHFLYSI  TURBID     T-h
  65250  412100 20231129 81954    1.02   13.28    7.16   7.92 9.48      95   28.94    3914   27.98   15824    0.22    0.70      --
  65250  412100 20231129 82010    1.99   12.47    7.21   7.93 9.47      95   29.03    3921   28.03   15858    0.21    0.67      --
  65250  412100 20231129 82025    3.04   11.56    7.21   7.93 9.48      95   29.03    3921   28.03   15858    0.17    0.61      --
  65250  412100 20231129 82044    4.11   10.31    7.23   7.93 9.48      95   29.06    3922   28.04   15863    0.21    0.73      --
  65250  412100 20231129 82101    4.99    9.63    7.21   7.93 9.48      95   29.03    3921   28.03   15856    0.23    0.67      --
  65250  412100 20231129 82125    6.17    8.62    7.21   7.93 9.47      95   29.03    3921   28.03   15856    0.19    0.70      --
  65250  412100 20231129 82141    7.05    7.49    7.20   7.93 9.48      95   29.02    3920   28.03   15855    0.22    0.69      --
  65250  412100 20231129 82157    8.02    6.57    7.20   7.93 9.48      95   29.02    3920   28.03   15854    0.19    0.69      --
  65250  412100 20231129 82214    8.99    5.55    7.21   7.93 9.47      95   29.03    3920   28.03   15856    0.22    0.63      --
  65250  412100 20231129 82235    9.97    4.89    7.22   7.92 9.45      95   29.04    3921   28.03   15859    0.22    0.62      --
  65250  412100 20231129 82258   10.98    4.00    7.24   7.92 9.43      95   29.07    3923   28.05   15868    0.23    0.78      --
  65250  412100 20231129 82325   11.98    3.04    7.48   7.92 9.37      95   29.35    3936   28.15   15924    0.17    0.79      --
  65250  412100 20231129 82341   12.95    1.92    7.49   7.92 9.35      95   29.39    3940   28.18   15944    0.17    1.03      --
  65250  412100 20231129 82401   14.03    0.75    7.49   7.92 9.33      95   29.39    3941   28.19   15947    0.19    1.05      --
