# VERTIKAAL 6 Milieucontainer
* 07-01-2026 09:10:00
#X: 65259 - Y: 412118
#00 DONARLOCATIE: HERKGN
#08 WAARNEMER(S): bernaards
@ par3.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  65259  412118 20260107 91028    1.02   15.16    1.63   8.08 10.8      96   27.45    4318   31.21   17705    0.13       0.79      0.49
  65259  412118 20260107 91045    1.93   14.20    1.63   8.08 10.8      96   27.44    4317   31.20   17699    0.13       0.77      0.63
  65259  412118 20260107 91101    3.00   13.13    1.65   8.08 10.8      96   27.46    4318   31.21   17706    0.17       0.68      0.55
  65259  412118 20260107 91153    3.96   12.17    1.63   8.08 10.8      96   27.45    4319   31.21   17707    0.24       0.79      0.45
  65259  412118 20260107 91209    5.00   11.07    1.63   8.08 10.8      96   27.45    4319   31.21   17710    0.17       0.71      0.54
  65259  412118 20260107 91237    5.95   10.00    1.69   8.08 10.8      96   27.50    4320   31.22   17713    0.27       0.65      0.36
  65259  412118 20260107 91252    7.11    8.65    1.69   8.08 10.8      96   27.51    4321   31.23   17718    0.27       0.74      0.39
  65259  412118 20260107 91407    7.98    6.65    1.72   8.08 10.8      96   27.53    4321   31.23   17719    0.16       0.71      0.46
  65259  412118 20260107 91453    8.91    7.14    1.65   8.08 10.8      95   27.48    4321   31.23   17718    0.26       0.75      0.45
  65259  412118 20260107 91522    9.96    6.08    1.71   8.08 10.8      96   27.54    4324   31.25   17730    0.18       0.79      0.48
  65259  412118 20260107 91557   10.99    4.94    1.73   8.08 10.8      96   27.54    4320   31.22   17714    0.22       0.70      0.57
  65259  412118 20260107 91628   11.92    3.05    1.76   8.08 10.8      96   27.59    4325   31.26   17738    0.28       0.67      0.53
  65259  412118 20260107 91657   12.95    2.28    1.77   8.08 10.8      96   27.60    4326   31.27   17742    0.17       0.68      0.39
  65259  412118 20260107 91812   13.83    1.73    1.78   8.08 10.8      96   27.63    4328   31.28   17750    0.21       0.70      0.30
