# VERTIKAAL 19 Milieucontainer
* 07-01-2026 13:59:39
#X: 48764 - Y: 418211
#00 DONARLOCATIE: GTS-03
#08 WAARNEMER(S): bernaards
@ par3.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  48763  418211 20260107 135949    1.01   34.53    3.53   8.11 10.2      95   29.27    4365   31.57   17917    0.15       2.05      0.50
  48763  418211 20260107 140142    2.04   43.68    3.52   8.11 10.2      95   29.27    4366   31.58   17921    0.22       1.98      0.29
  48763  418211 20260107 140221    3.00   42.39    3.52   8.11 10.2      95   29.27    4366   31.58   17921    0.16       2.08      0.18
  48763  418211 20260107 140235    4.03   41.04    3.52   8.11 10.2      95   29.27    4366   31.58   17921    0.20       2.07      0.36
  48763  418211 20260107 140255    4.96   40.33    3.52   8.11 10.2      95   29.27    4366   31.58   17922    0.11       2.08      0.41
  48763  418211 20260107 140311    6.01   39.38    3.52   8.11 10.2      95   29.28    4367   31.58   17923    0.15       1.96      0.72
  48763  418211 20260107 140339    6.98   38.78    3.52   8.11 10.2      95   29.27    4366   31.58   17922    0.20       1.99      0.44
  48763  418211 20260107 140411    8.03   38.48    3.52   8.11 10.2      95   29.28    4367   31.59   17923    0.22       1.88      0.34
  48763  418211 20260107 140433    8.97   39.41    3.52   8.11 10.2      95   29.28    4367   31.59   17924    0.31       1.90      0.47
  48763  418211 20260107 140448   10.07   37.61    3.53   8.11 10.2      95   29.28    4367   31.59   17924    0.22       1.74      0.31
  48763  418211 20260107 140508   11.01   35.90    3.53   8.11 10.2      95   29.28    4367   31.59   17923    0.24       1.56      0.33
  48763  418211 20260107 140526   12.07   33.51    3.53   8.11 10.2      95   29.28    4367   31.59   17925    0.23       1.68      0.36
  48763  418211 20260107 140539   13.10   32.68    3.53   8.11 10.2      95   29.29    4367   31.59   17926    0.18       1.68      0.42
  48763  418211 20260107 140552   13.99   31.83    3.53   8.11 10.2      95   29.29    4367   31.59   17925    0.27       1.72      0.35
  48763  418211 20260107 140617   14.94   30.63    3.53   8.11 10.2      95   29.29    4367   31.59   17926    0.28       1.72      0.36
  48763  418211 20260107 140630   16.07   29.94    3.54   8.11 10.2      95   29.30    4368   31.59   17928    0.15       1.51      0.43
  48763  418211 20260107 140645   17.07   29.06    3.53   8.11 10.2      95   29.29    4368   31.59   17928    0.17       1.53      0.49
  48763  418211 20260107 140703   17.96   28.20    3.53   8.11 10.2      95   29.29    4368   31.59   17928    0.27       1.70      0.47
  48763  418211 20260107 140717   18.99   26.84    3.53   8.11 10.2      95   29.29    4368   31.59   17928    0.27       1.50      0.49
  48763  418211 20260107 140730   19.97   25.91    3.53   8.11 10.2      95   29.29    4367   31.59   17927    0.25       1.42      0.36
  48763  418211 20260107 140745   21.00   25.46    3.57   8.11 10.2      95   29.31    4367   31.59   17925    0.13       1.37      0.32
  48763  418211 20260107 140803   22.10   23.35    3.62   8.11 10.2      95   29.38    4370   31.61   17937    0.29       1.51      0.45
  48763  418211 20260107 140818   22.94   24.03    3.61   8.11 10.2      95   29.38    4370   31.61   17939    0.17       1.49      0.25
  48763  418211 20260107 140836   23.98   21.98    3.72   8.11 10.2      95   29.46    4370   31.61   17938    0.21       1.95      0.53
  48763  418211 20260107 140855   25.08   20.07    3.92   8.10 10.1      95   29.69    4380   31.69   17983    0.20       2.33      0.44
  48763  418211 20260107 140908   26.09   19.39    4.00   8.10 10.1      95   29.77    4383   31.71   17996    0.19       2.65      0.48
  48763  418211 20260107 140935   26.93   18.64    4.01   8.10 10.0      94   29.80    4385   31.73   18007    0.16       2.40      0.35
  48763  418211 20260107 140958   27.92   17.07    4.04   8.10 10.0      94   29.82    4385   31.73   18008    0.11       2.39      0.43
  48763  418211 20260107 141012   29.02   16.22    4.08   8.10 10.0      94   29.88    4388   31.75   18020    0.15       2.84      0.30
  48763  418211 20260107 141027   30.09   15.49    4.14   8.09 9.97      94   29.93    4389   31.76   18025    0.18       2.92      0.43
  48763  418211 20260107 141041   31.01   14.67    4.14   8.09 9.93      94   29.94    4389   31.76   18027    0.18       2.54      0.29
  48763  418211 20260107 141058   32.00   13.90    4.14   8.09 9.91      93   29.94    4390   31.77   18028    0.25       2.83      0.51
  48763  418211 20260107 141120   32.94   11.94    4.15   8.09 9.90      93   29.95    4390   31.77   18032    0.12       3.20      0.41
  48763  418211 20260107 141135   34.05   11.67    4.15   8.09 9.89      93   29.95    4390   31.77   18032    0.10       2.86      0.21
  48763  418211 20260107 141150   34.95   11.02    4.15   8.09 9.89      93   29.95    4390   31.77   18032    0.29       2.75      0.55
  48763  418211 20260107 141206   35.95   10.45    4.15   8.09 9.89      93   29.95    4390   31.77   18032    0.22       2.91      0.41
  48763  418211 20260107 141238   37.03    8.45    4.15   8.09 9.88      93   29.95    4391   31.78   18034    0.20       3.55      0.36
  48763  418211 20260107 141255   37.98    7.05    4.15   8.09 9.88      93   29.96    4391   31.78   18034    0.25       2.99      0.54
  48763  418211 20260107 141313   39.16    5.71    4.16   8.09 9.87      93   29.97    4391   31.78   18035    0.24       3.61      0.48
  48763  418211 20260107 141330   40.07    5.14    4.16   8.09 9.86      93   29.96    4391   31.78   18034    0.17       3.32      0.49
  48763  418211 20260107 141410   40.85    4.25    4.16   8.09 9.86      93   29.96    4391   31.78   18034    0.20       3.11      0.41
  48763  418211 20260107 141439   41.88    3.03    4.16   8.09 9.86      93   29.97    4391   31.78   18036    0.29       4.03      0.44
  48763  418211 20260107 141514   42.88    2.01    4.16   8.09 9.84      93   29.97    4391   31.78   18036    0.11       4.42      0.25
