# VERTIKAAL 17 Milieucontainer
* 07-01-2026 13:38:09
#X: 47500 - Y: 418874
#00 DONARLOCATIE: GTS-01
#08 WAARNEMER(S): bernaards
@ par3.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  47501  418874 20260107 133819    0.97    9.11    3.59   8.10 10.2      95   29.33    4367   31.59   17926    0.21       3.51      0.49
  47501  418874 20260107 133832    2.03    9.25    3.59   8.10 10.2      95   29.33    4367   31.59   17925    0.19       3.69      0.32
  47501  418874 20260107 133846    3.10    9.47    3.59   8.10 10.2      95   29.34    4367   31.59   17927    0.09       3.30      0.59
  47501  418874 20260107 133859    4.03    9.40    3.59   8.10 10.2      95   29.34    4367   31.59   17927    0.14       3.31      0.28
  47501  418874 20260107 133917    4.98    9.01    3.59   8.10 10.2      95   29.34    4368   31.59   17927    0.27       3.28      0.53
  47501  418874 20260107 133933    6.04    8.29    3.59   8.10 10.2      95   29.34    4368   31.59   17928    0.16       3.55      0.36
  47501  418874 20260107 133948    7.00    7.59    3.59   8.10 10.2      95   29.34    4368   31.59   17927    0.18       3.59      0.43
  47501  418874 20260107 134004    7.98    6.56    3.59   8.10 10.2      95   29.34    4368   31.59   17929    0.27       3.53      0.43
  47501  418874 20260107 134022    8.92    5.83    3.59   8.10 10.2      95   29.34    4368   31.59   17928    0.20       3.72      0.33
  47501  418874 20260107 134043    9.98    4.54    3.59   8.10 10.2      95   29.34    4368   31.59   17927    0.14       3.57      0.44
  47501  418874 20260107 134057   11.07    3.31    3.59   8.10 10.2      95   29.34    4368   31.59   17928    0.19       3.62      0.48
  47501  418874 20260107 134112   12.07    2.18    3.59   8.10 10.2      95   29.34    4368   31.59   17928    0.10       3.65      0.42
  47501  418874 20260107 134133   12.94    0.81    3.59   8.10 10.2      95   29.35    4368   31.60   17930    0.23       3.92      0.43
