# VERTIKAAL 15 Milieucontainer
* 07-01-2026 13:08:31
#X: 50752 - Y: 418408
#00 DONARLOCATIE: GTS-05
#08 WAARNEMER(S): bernaards
@ par3.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  50750  418408 20260107 130841    1.03   28.01    3.03   8.10 10.4      96   28.78    4352   31.47   17856    0.16       0.61      0.50
  50750  418408 20260107 130855    2.00   27.54    3.04   8.10 10.4      96   28.79    4353   31.47   17860    0.24       0.63      0.51
  50750  418408 20260107 130912    3.04   25.60    3.04   8.10 10.4      96   28.79    4353   31.47   17860    0.11       0.58      0.54
  50750  418408 20260107 130935    4.01   24.30    3.07   8.10 10.4      96   28.82    4353   31.48   17863    0.41       0.58      0.38
  50750  418408 20260107 130952    4.98   23.36    3.14   8.10 10.4      96   28.88    4353   31.48   17862    0.13       0.57      0.43
  50750  418408 20260107 131009    5.92   22.32    3.14   8.10 10.4      96   28.89    4355   31.50   17872    0.12       0.75      0.47
  50750  418408 20260107 131034    7.02   20.62    3.13   8.10 10.4      96   28.88    4355   31.49   17871    0.07       0.73      0.47
  50750  418408 20260107 131057    7.98   20.25    3.14   8.10 10.4      96   28.89    4355   31.49   17871    0.13       0.73      0.44
  50750  418408 20260107 131114    8.98   19.32    3.15   8.10 10.4      96   28.90    4355   31.50   17872    0.11       0.75      0.40
  50750  418408 20260107 131128   10.09   18.17    3.15   8.10 10.4      96   28.90    4356   31.50   17874    0.19       0.72      0.41
  50750  418408 20260107 131154   11.05   18.13    3.17   8.10 10.4      96   28.92    4356   31.50   17877    0.16       0.72      0.45
  50750  418408 20260107 131215   11.97   17.76    3.19   8.10 10.4      96   28.94    4357   31.51   17878    0.13       0.76      0.45
  50750  418408 20260107 131242   13.10   17.32    3.19   8.10 10.4      96   28.94    4357   31.51   17879    0.13       0.90      0.37
  50750  418408 20260107 131300   13.98   15.78    3.23   8.10 10.4      96   28.97    4357   31.51   17880    0.20       0.96      0.64
  50750  418408 20260107 131317   15.08   14.72    3.23   8.10 10.4      96   28.98    4358   31.52   17886    0.17       0.86      0.43
  50750  418408 20260107 131333   15.95   13.89    3.22   8.10 10.4      96   28.97    4358   31.52   17884    0.22       0.92      0.32
  50750  418408 20260107 131353   16.95   12.69    3.20   8.10 10.4      96   28.95    4357   31.51   17879    0.18       0.88      0.51
  50750  418408 20260107 131411   17.99   11.74    3.22   8.10 10.4      96   28.98    4358   31.51   17883    0.29       0.98      0.26
  50750  418408 20260107 131425   19.01   10.75    3.22   8.10 10.3      96   28.98    4358   31.52   17885    0.26       0.93      0.60
  50750  418408 20260107 131440   19.94    9.55    3.22   8.10 10.3      96   28.98    4358   31.52   17885    0.24       0.94      0.20
  50750  418408 20260107 131458   20.97    8.36    3.22   8.10 10.3      96   28.98    4358   31.52   17885    0.18       1.12      0.41
  50750  418408 20260107 131513   22.05    7.26    3.24   8.10 10.3      96   28.99    4359   31.52   17887    0.27       1.02      0.29
  50750  418408 20260107 131527   23.12    5.98    3.25   8.10 10.3      96   29.00    4359   31.52   17887    0.17       1.16      0.34
  50750  418408 20260107 131542   24.05    5.05    3.23   8.10 10.3      96   28.99    4359   31.52   17888    0.24       1.06      0.32
  50750  418408 20260107 131558   25.02    3.74    3.29   8.10 10.3      96   29.04    4360   31.53   17892    0.17       1.18      0.27
  50750  418408 20260107 131616   25.94    2.26    3.35   8.10 10.3      96   29.10    4361   31.54   17898    0.20       1.31      0.29
  50750  418408 20260107 131631   26.94    1.11    3.37   8.10 10.3      96   29.12    4362   31.55   17901    0.16       1.89      0.44
