# VERTIKAAL 11 Milieucontainer
* 12-05-2026 09:58:02
#X: 56362 - Y: 420363
#00 DONARLOCATIE: GTS-10
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  56360  420365 20260512 95858    1.01    9.50   14.07   8.25 7.80      92   37.95    4329   31.25   17703    1.09       0.63      0.09
  56360  420365 20260512 95912    2.07    8.49   14.07   8.25 7.79      92   37.95    4329   31.25   17704    0.78       0.57      0.20
  56360  420365 20260512 95926    3.08    7.51   14.06   8.24 7.79      92   37.94    4329   31.25   17704    1.06       0.68      0.40
  56360  420365 20260512 95941    4.01    6.65   14.06   8.24 7.79      92   37.94    4329   31.25   17704    1.47       0.60      0.33
  56360  420365 20260512 95955    5.00    5.73   14.06   8.24 7.79      92   37.94    4329   31.26   17705    1.34       0.73      0.14
  56360  420365 20260512 100008    6.02    4.77   14.06   8.24 7.79      92   37.94    4329   31.25   17703    0.99       0.74      0.10
  56360  420365 20260512 100021    7.04    3.78   14.05   8.24 7.79      92   37.94    4329   31.26   17705    1.01       0.71      0.33
  56360  420365 20260512 100035    8.05    2.80   13.91   8.23 7.79      91   37.81    4329   31.26   17707    0.93       0.78      0.16
  56360  420365 20260512 100048    9.04    1.92   13.80   8.22 7.79      91   37.72    4329   31.26   17708    0.80       0.73      0.41
  56360  420365 20260512 100102   10.04    0.97   13.69   8.22 7.80      91   37.62    4330   31.26   17709    1.85       0.78      0.17
