# VERTIKAAL 20 Milieucontainer
* 12-05-2026 12:05:03
#X: 48775 - Y: 418207
#00 DONARLOCATIE: GTS-03
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  48775  418207 20260512 120517    0.95   44.17   14.47   8.25 8.11      96   38.30    4328   31.25   17700    0.99       1.02      0.35
  48775  418207 20260512 120555    2.09   42.88   14.46   8.25 8.08      96   38.30    4330   31.26   17706    1.16       0.85      0.42
  48775  418207 20260512 120616    3.07   41.95   14.46   8.25 8.07      96   38.30    4330   31.26   17706    1.21       0.81      0.33
  48775  418207 20260512 120637    4.09   40.40   14.46   8.25 8.07      96   38.31    4331   31.27   17710    1.38       0.71      0.29
  48775  418207 20260512 120651    5.07   39.48   14.45   8.25 8.05      96   38.30    4331   31.27   17710    1.14       0.92      0.43
  48775  418207 20260512 120704    6.11   37.83   14.46   8.25 8.04      95   38.31    4331   31.27   17710    1.43       0.81      0.39
  48775  418207 20260512 120718    7.03   36.50   14.46   8.25 8.06      96   38.31    4331   31.27   17712    1.40       0.86      0.53
  48775  418207 20260512 120733    7.99   35.30   14.46   8.25 8.07      96   38.32    4332   31.27   17714    1.23       0.79      0.20
  48775  418207 20260512 120747    9.01   33.86   14.46   8.25 8.07      96   38.32    4332   31.28   17715    1.21       1.01      0.21
  48775  418207 20260512 120804    9.98   32.58   14.47   8.25 8.07      96   38.33    4332   31.28   17716    1.44       0.87      0.27
  48775  418207 20260512 120823   10.91   31.01   14.45   8.25 8.04      95   38.31    4332   31.28   17717    1.62       0.73      0.41
  48775  418207 20260512 120844   11.96   29.94   14.44   8.25 8.00      95   38.31    4332   31.28   17717    1.71       0.67      0.17
  48775  418207 20260512 120907   12.92   29.65   14.44   8.24 7.97      95   38.31    4332   31.28   17718    1.09       0.84      0.32
  48775  418207 20260512 120923   13.89   31.25   14.44   8.24 7.96      94   38.31    4332   31.28   17718    1.25       0.78      0.37
  48775  418207 20260512 120944   14.90   30.40   14.43   8.24 7.94      94   38.30    4333   31.28   17719    1.15       0.96      0.28
  48775  418207 20260512 121044   16.10   28.56   11.81   7.71 2.48      28   36.57    4402   31.85   18057    0.30       0.80      0.10
  48775  418207 20260512 121124   16.90   30.32   11.17   7.57 0.81       9   36.10    4413   31.93   18108    0.22       1.51      0.08
  48775  418207 20260512 121144   17.96   26.76   10.47   7.55 0.78       9   35.56    4421   32.01   18152    0.42       0.49      0.21
  48775  418207 20260512 121202   19.00   25.63   10.34   7.59 0.95      10   35.46    4424   32.03   18165    0.22       0.61      0.16
  48775  418207 20260512 121218   20.04   24.70   10.13   7.61 1.09      12   35.29    4425   32.04   18171    0.13       0.54      0.15
  48775  418207 20260512 121233   20.94   23.43   10.08   7.55 0.77       8   35.26    4426   32.04   18175    0.09       1.90      0.25
  48775  418207 20260512 121250   22.03   22.43   10.00   7.54 0.43       5   35.19    4427   32.05   18179    0.07       3.48      0.23
  48775  418207 20260512 121305   23.01   21.36    9.92   7.58 0.58       6   35.11    4426   32.05   18178    0.15       0.62      0.26
  48775  418207 20260512 121334   24.04   20.01    9.85   7.55 0.57       6   35.06    4427   32.05   18180    0.08       0.62      0.24
  48775  418207 20260512 121348   25.08   19.09    9.80   7.52 0.39       4   35.02    4428   32.06   18185    0.09       1.37      0.20
  48775  418207 20260512 121406   25.88   18.18    9.75   7.52 0.23       3   34.98    4428   32.06   18186    0.12       1.56      0.28
  48775  418207 20260512 121423   27.01   16.81    9.72   7.52 0.17       2   34.96    4428   32.06   18188    0.15       1.82      0.33
  48775  418207 20260512 121438   27.96   15.65    9.55   7.50 0.14       1   34.82    4430   32.07   18195    0.09       1.57      0.27
  48775  418207 20260512 121455   28.99   13.66    9.41   7.47 0.12       1   34.71    4431   32.08   18200    0.11       0.98      0.30
  48775  418207 20260512 121519   29.87   13.07    9.33   7.46 0.10       1   34.64    4431   32.08   18200    0.12       0.84      0.18
  48775  418207 20260512 121542   30.82   12.69    8.99   7.40 0.08       1   34.37    4434   32.11   18216    0.11       1.02      0.22
  48775  418207 20260512 121633   31.82   12.53    8.70   7.36 0.05       1   34.10    4433   32.10   18211    0.02       0.80      0.14
  48775  418207 20260512 121710   32.96   11.92    8.63   7.36 0.05       0   34.04    4433   32.10   18212    0.04       0.76      0.17
  48775  418207 20260512 121726   34.10   10.22    8.45   7.32 0.04       0   33.90    4435   32.12   18223    0.08       0.78      0.18
  48775  418207 20260512 121738   35.16    9.79    8.41   7.31 0.04       0   33.86    4434   32.11   18219    0.00       0.73      0.21
  48775  418207 20260512 121800   36.10    8.52    8.30   7.28 0.03       0   33.77    4434   32.11   18219    0.07       0.76      0.11
  48775  418207 20260512 121817   36.90    7.45    8.28   7.27 0.02       0   33.75    4434   32.11   18220    0.09       0.79      0.17
  48775  418207 20260512 121936   38.02    4.98    8.27   7.26 0.01       0   33.74    4434   32.11   18218    0.11       0.79      0.17
  48775  418207 20260512 122037   38.77    4.17    8.26   7.26 -0.0      -0   33.73    4433   32.11   18217    0.11       0.81      0.20
