# VERTIKAAL 15 Milieucontainer
* 12-05-2026 10:44:22
#X: 51657 - Y: 418653
#00 DONARLOCATIE: GTS-06
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  51657  418653 20260512 104447    1.01   35.41   14.39   8.28 8.23      98   38.25    4331   31.27   17713    0.75       0.80      0.11
  51657  418653 20260512 104502    2.03   34.62   14.39   8.28 8.26      98   38.25    4331   31.27   17714    1.11       0.81      0.30
  51657  418653 20260512 104519    3.03   33.48   14.40   8.28 8.27      98   38.26    4331   31.27   17714    0.91       0.71      0.25
  51657  418653 20260512 104535    4.04   32.24   14.40   8.28 8.28      98   38.26    4332   31.27   17715    0.94       0.74      0.23
  51657  418653 20260512 104547    5.09   31.14   14.39   8.28 8.28      98   38.26    4332   31.28   17715    1.17       0.95      0.29
  51657  418653 20260512 104601    6.09   29.86   14.40   8.28 8.28      98   38.26    4332   31.27   17715    1.00       0.63      0.17
  51657  418653 20260512 104625    6.90   28.59   14.41   8.28 8.27      98   38.27    4331   31.27   17713    1.46       0.64      0.17
  51657  418653 20260512 104642    7.98   28.39   14.41   8.27 8.27      98   38.28    4332   31.28   17715    1.12       0.69      0.27
  51657  418653 20260512 104657    9.05   28.46   14.43   8.27 8.28      98   38.29    4332   31.28   17715    1.21       0.65      0.31
  51657  418653 20260512 104729   10.07   28.12   14.44   8.28 8.28      98   38.30    4332   31.27   17715    1.14       0.62      0.24
  51657  418653 20260512 104746   11.00   28.39   14.43   8.28 8.28      98   38.29    4332   31.28   17715    1.24       0.71      0.32
  51657  418653 20260512 104832   12.10   21.35   14.40   8.28 8.26      98   38.27    4331   31.27   17714    1.30       0.68      0.23
  51657  418653 20260512 104848   13.09   19.49   14.36   8.27 8.23      98   38.23    4332   31.28   17718    0.94       0.68      0.03
  51657  418653 20260512 104908   13.93   18.70   14.38   8.27 8.22      97   38.25    4332   31.28   17715    1.08       0.61      0.11
  51657  418653 20260512 104922   14.94   18.55   14.26   8.26 8.18      97   38.15    4332   31.28   17717    0.94       0.50      0.22
  51657  418653 20260512 104937   16.03   19.60   14.23   8.26 8.13      96   38.12    4332   31.28   17717    1.09       0.64      0.14
  51657  418653 20260512 105006   17.01   19.35   13.57   8.17 7.21      84   37.69    4350   31.42   17804    0.81       0.79      0.05
  51657  418653 20260512 105100   17.89   19.23   10.45   7.73 3.32      36   35.55    4422   32.01   18156    0.19       0.59      0.16
  51657  418653 20260512 105114   19.01   18.66   10.16   7.77 3.37      37   35.31    4425   32.03   18170    0.14       0.61      0.22
  51657  418653 20260512 105153   20.08   15.96   10.04   7.74 3.07      33   35.21    4425   32.04   18172    0.11       0.67      0.32
  51657  418653 20260512 105231   21.11   15.53    9.99   7.72 2.86      31   35.17    4425   32.04   18173    0.15       0.60      0.16
  51657  418653 20260512 105249   22.05   15.16    9.93   7.73 2.84      31   35.12    4426   32.04   18175    0.09       0.71      0.18
  51657  418653 20260512 105324   22.95   15.09    9.84   7.73 2.81      30   35.04    4425   32.04   18172    0.09       0.91      0.35
  51657  418653 20260512 105353   24.06   13.12    9.76   7.72 2.73      29   34.97    4426   32.04   18176    0.11       0.94      0.28
  51657  418653 20260512 105411   24.99   11.27    9.68   7.71 2.64      28   34.90    4425   32.04   18171    0.06       0.83      0.24
  51657  418653 20260512 105427   25.93    9.76    9.67   7.70 2.50      27   34.88    4425   32.03   18170    0.11       1.08      0.06
  51657  418653 20260512 105448   27.08    9.61    9.59   7.67 2.26      24   34.81    4425   32.04   18172    0.13       1.26      0.17
  51657  418653 20260512 105508   27.95    9.71    9.51   7.63 1.82      20   34.74    4424   32.03   18168    0.16       1.45      0.40
  51657  418653 20260512 105525   29.08    8.74    9.46   7.60 1.48      16   34.69    4424   32.03   18167    0.13       1.68      0.23
  51657  418653 20260512 105549   29.86    7.04    9.39   7.54 0.78       8   34.63    4423   32.02   18166    0.15       2.21      0.31
  51657  418653 20260512 105606   30.95    5.57    9.28   7.54 0.52       6   34.54    4424   32.03   18169    0.07       3.55      0.19
  51657  418653 20260512 105630   32.14    3.01    9.14   7.60 0.32       3   34.41    4423   32.02   18163    0.11       5.84      0.34
  51657  418653 20260512 105648   32.98    1.41    9.11   7.59 0.22       2   34.38    4422   32.02   18163    0.16       5.79      0.23
  51657  418653 20260512 105705   33.71    0.26    9.07   7.57 0.18       2   34.35    4423   32.02   18164    0.16       5.86      0.24
