# VERTIKAAL 1 Milieucontainer
* 19-08-2026 08:49:30
#X: 62334 - Y: 412262   |   GTS-15: 36 m
#06 PROJECTCODE: GTS-vertikalen
#00 DONARLOCATIE: GTS-15
#08 WAARNEMER(S): Damen
#21 MEETGEBIED: Zeeland
#22 STARTPUNT: a
#23 EINDPUNT: b
#51 OPDRACHTGEVER: WVL
#52 BEHEERDER: Mobiel Meten
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  62334  412262 20260819 84940    0.99      --   22.30   7.96 6.40      89   46.61    4443   32.16   18195    1.17       0.79      0.19
  62334  412262 20260819 84958    1.93      --   22.29   7.95 6.40      89   46.61    4444   32.16   18196    1.17       0.90      0.02
  62334  412262 20260819 85026    2.94      --   22.29   7.96 6.40      89   46.61    4444   32.17   18197    1.39       0.85      0.00
  62334  412262 20260819 85041    4.08      --   22.30   7.96 6.40      89   46.62    4443   32.16   18196    1.25       0.87     -0.05
  62334  412262 20260819 85107    5.06      --   22.29   7.96 6.39      89   46.61    4443   32.16   18196    1.18       0.92      0.07
  62334  412262 20260819 85136    6.04      --   22.29   7.96 6.41      90   46.61    4444   32.16   18196    1.65       0.82      0.21
  62334  412262 20260819 85155    6.98      --   22.30   7.96 6.42      90   46.62    4444   32.17   18197    1.30       0.83      0.01
  62334  412262 20260819 85216    8.06      --   22.30   7.96 6.42      90   46.62    4444   32.17   18198    1.18       0.87      0.06
  62334  412262 20260819 85240    8.99      --   22.29   7.96 6.40      89   46.62    4445   32.17   18201    1.34       0.85      0.09
  62334  412262 20260819 85303   10.02      --   22.27   7.96 6.34      89   46.65    4449   32.21   18222    0.97       0.90     -0.04
  62334  412262 20260819 85325   11.10      --   22.24   7.97 6.11      85   46.70    4457   32.27   18260    0.88       0.59      0.01
  62334  412262 20260819 85356   12.06      --   22.14   7.93 5.79      81   46.67    4462   32.32   18286    0.98       0.76      0.04
  62334  412262 20260819 85440   12.99      --   21.71   7.80 4.16      58   46.41    4478   32.44   18360    0.60       0.86      0.08
  62334  412262 20260819 85502   14.05      --   21.65   7.80 4.03      56   46.38    4480   32.46   18371    0.85       0.87      0.04
  62334  412262 20260819 85519   14.99      --   21.47   7.79 3.88      54   46.25    4485   32.50   18395    0.52       1.08     -0.08
  62334  412262 20260819 85543   16.02      --   21.40   7.77 3.57      49   46.19    4485   32.50   18395    0.36       0.97     -0.09
