# VERTIKAAL 1 Milieucontainer
* 19-08-2026 12:51:54
#X: 47517 - Y: 418822   |   GTS-01: 58 m
#06 PROJECTCODE: GTS-vertikalen
#00 DONARLOCATIE: GTS-01
#08 WAARNEMER(S): Damen
#21 MEETGEBIED: Zeeland
#22 STARTPUNT: a
#23 EINDPUNT: b
#51 OPDRACHTGEVER: WVL
#52 BEHEERDER: Mobiel Meten
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  47517  418822 20260819 125204    0.97      --   21.75   7.90 5.90      82   46.49    4482   32.47   18379    0.88       2.00      0.01
  47517  418822 20260819 125241    2.03      --   21.75   7.91 5.98      83   46.49    4482   32.48   18380    0.90       2.40     -0.11
  47517  418822 20260819 125256    2.92      --   21.74   7.91 5.97      83   46.49    4483   32.48   18383    0.84       2.30      0.03
  47517  418822 20260819 125315    4.04      --   21.68   7.89 5.81      80   46.41    4481   32.47   18375    0.71       2.02     -0.08
  47517  418822 20260819 125337    5.01      --   21.70   7.91 5.81      80   46.46    4483   32.49   18386    0.73       2.23      0.01
  47517  418822 20260819 125355    6.01      --   21.74   7.92 5.99      83   46.51    4485   32.50   18393    0.81       2.39      0.07
  47517  418822 20260819 125418    6.96      --   21.75   7.93 6.17      86   46.52    4485   32.50   18394    0.88       2.11      0.02
  47517  418822 20260819 125435    8.00      --   21.74   7.93 6.24      86   46.52    4486   32.51   18399    0.85       2.34     -0.09
  47517  418822 20260819 125502    9.02      --   21.73   7.93 6.29      87   46.52    4487   32.52   18403    1.43       2.38      0.12
  47517  418822 20260819 125527    9.94      --   21.70   7.94 6.33      88   46.51    4488   32.53   18410    0.79       2.35     -0.07
