# VERTIKAAL 13 Milieucontainer
* 26-05-2026 11:13:46
#X: 53719 - Y: 421049
#00 DONARLOCATIE: GTS-08
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  53719  421049 20260526 111412    0.95   16.00   19.61   8.22 9.41     122   42.97    4333   31.27   17692    0.37       0.45     -0.10
  53719  421049 20260526 111425    2.04   15.00   19.28   8.23 9.49     122   42.67    4334   31.28   17699    0.60       0.66     -0.01
  53719  421049 20260526 111439    2.98   14.06   18.87   8.24 9.53     122   42.30    4333   31.28   17699    0.84       0.60      0.03
  53719  421049 20260526 111458    4.14   12.98   16.91   8.23 9.70     119   40.56    4338   31.32   17730    1.05       0.57      0.02
  53719  421049 20260526 111515    5.00   12.08   15.78   8.25 9.72     117   39.62    4346   31.39   17774    0.88       0.50      0.16
  53719  421049 20260526 111529    6.09   10.97   15.03   8.26 9.75     115   38.88    4338   31.32   17740    1.08       0.50     -0.07
  53719  421049 20260526 111558    7.09    9.95   14.50   8.19 8.90     104   38.40    4336   31.31   17737    1.82       0.65      0.30
  53719  421049 20260526 111625    8.04    8.99   14.33   8.14 8.15      95   38.24    4335   31.31   17733    1.73       0.52      0.28
  53719  421049 20260526 111640    8.95    8.07   14.22   8.14 7.98      93   38.15    4337   31.32   17740    1.44       0.77      0.24
  53719  421049 20260526 111700   10.01    6.98   14.05   8.09 7.52      87   38.03    4341   31.35   17758    2.63       0.85      0.33
  53719  421049 20260526 111720   11.05    6.01   13.98   8.06 6.94      81   37.95    4339   31.34   17751    1.76       0.89      0.19
  53719  421049 20260526 111734   12.04    5.02   13.91   8.04 6.63      77   37.90    4340   31.34   17754    1.28       0.89      0.36
  53719  421049 20260526 111747   13.03    4.03   13.83   8.01 6.32      73   37.84    4341   31.36   17763    1.75       0.97      0.23
  53719  421049 20260526 111805   14.02    3.19   13.79   8.00 6.02      69   37.80    4340   31.35   17759    0.99       1.02      0.07
  53719  421049 20260526 111828   15.05    1.98   13.76   7.97 5.69      66   37.78    4341   31.35   17760    1.04       1.07      0.22
  53719  421049 20260526 111850   15.97    1.05   13.74   7.93 5.24      60   37.76    4341   31.36   17764    1.04       1.16      0.31
