# VERTIKAAL 16 Milieucontainer
* 26-05-2026 11:55:15
#X: 50788 - Y: 418361
#00 DONARLOCATIE: GTS-05
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  50788  418361 20260526 115526    0.99   28.77   20.75   8.20 9.37     124   44.07    4337   31.31   17708    0.36       0.47      0.04
  50788  418361 20260526 115556    2.03   26.99   20.13   8.22 9.50     124   43.49    4337   31.30   17708    0.69       0.56      0.14
  50788  418361 20260526 115640    2.96   24.23   19.35   8.27 10.2     132   42.83    4342   31.35   17737    1.12       0.71      0.17
  50788  418361 20260526 115713    4.02   22.14   18.48   8.24 9.96     126   42.52    4392   31.76   17977    1.78       1.06      0.32
  50788  418361 20260526 115736    4.95   20.76   17.69   8.21 9.46     118   41.91    4405   31.86   18042    2.06       1.10      0.30
  50788  418361 20260526 115752    5.97   19.81   17.85   8.19 9.21     116   42.21    4420   31.98   18112    1.88       1.10      0.18
  50788  418361 20260526 115808    7.01   18.76   17.08   8.18 8.94     111   41.45    4417   31.96   18100    1.94       1.19      0.07
  50788  418361 20260526 115829    7.99   17.90   16.79   8.16 8.54     105   41.10    4407   31.87   18053    1.56       1.10      0.12
  50788  418361 20260526 115851    9.00   16.84   16.61   8.15 8.36     103   41.05    4418   31.96   18107    2.06       1.24      0.37
  50788  418361 20260526 115910    9.98   15.85   15.83   8.14 8.08      97   40.09    4391   31.75   17986    1.14       1.07      0.18
  50788  418361 20260526 115934   11.05   14.84   13.99   8.10 7.30      85   38.12    4356   31.47   17830    1.09       0.93      0.16
  50788  418361 20260526 120017   12.08   13.97   13.72   7.98 5.64      65   37.75    4342   31.36   17768    0.85       1.06      0.17
  50788  418361 20260526 120038   12.93   13.74   13.71   7.98 5.52      64   37.79    4348   31.41   17794    0.58       0.95      0.18
  50788  418361 20260526 120105   14.02   12.04   13.64   7.96 5.32      61   37.81    4356   31.47   17832    0.84       0.92      0.11
  50788  418361 20260526 120119   14.94   11.25   13.62   7.92 5.04      58   37.85    4363   31.53   17864    0.39       0.82      0.15
  50788  418361 20260526 120137   16.00   10.51   13.65   7.89 4.59      53   37.97    4374   31.62   17917    0.35       0.99      0.30
  50788  418361 20260526 120212   16.97   10.42   13.29   7.78 3.37      39   37.68    4378   31.65   17935    0.88       1.14      0.19
  50788  418361 20260526 120249   17.99    9.56   12.89   7.63 1.67      19   37.37    4383   31.70   17964    0.84       1.11      0.10
  50788  418361 20260526 120322   19.01    8.90   11.75   7.56 0.58       6   36.47    4395   31.79   18024    0.30       1.83      0.24
  50788  418361 20260526 120338   19.99    8.56   10.79   7.55 0.41       4   35.84    4421   32.00   18147    0.24       1.19      0.30
  50788  418361 20260526 120354   20.98    7.52   10.44   7.54 0.33       4   35.51    4418   31.98   18138    0.43       1.22      0.28
  50788  418361 20260526 120423   21.92    7.63   10.34   7.53 0.25       3   35.44    4420   31.99   18145    0.30       1.09      0.20
  50788  418361 20260526 120445   22.98    5.79   10.22   7.53 0.20       2   35.33    4421   32.00   18150    0.22       0.90      0.28
  50788  418361 20260526 120511   23.92    5.05   10.11   7.53 0.18       2   35.25    4422   32.01   18158    0.05       0.81      0.25
  50788  418361 20260526 120526   25.06    4.20    9.94   7.54 0.17       2   35.12    4425   32.03   18170    0.21       1.20      0.26
  50788  418361 20260526 120551   26.02    3.34    9.84   7.54 0.14       2   35.03    4424   32.03   18168    0.20       1.00      0.14
  50788  418361 20260526 120605   26.93    2.65    9.76   7.54 0.13       1   34.96    4424   32.03   18168    0.11       1.08      0.30
  50788  418361 20260526 120620   28.13    1.54    9.67   7.54 0.12       1   34.88    4424   32.03   18166    0.11       1.30      0.27
  50788  418361 20260526 120641   28.98    0.56    9.66   7.55 0.11       1   34.87    4424   32.03   18167    0.09       1.32      0.12
