# VERTIKAAL 11 Milieucontainer
* 26-05-2026 10:47:59
#X: 56274 - Y: 420515
#00 DONARLOCATIE: GTS-10
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  56274  420515 20260526 104810    0.97   11.04   20.29   8.19 8.96     117   43.44    4317   31.15   17617    0.38       0.40      0.03
  56274  420515 20260526 104831    2.14    9.86   19.51   8.21 9.15     118   43.01    4347   31.38   17759    0.65       0.62     -0.06
  56274  420515 20260526 104851    3.00    9.01   18.54   8.22 9.32     118   42.04    4335   31.29   17709    0.83       0.56      0.06
  56274  420515 20260526 104912    4.08    7.86   17.79   8.21 9.33     117   41.27    4328   31.24   17682    0.95       0.57      0.11
  56274  420515 20260526 104929    5.00    6.93   16.85   8.21 9.35     115   40.51    4339   31.33   17736    0.91       0.49      0.23
  56274  420515 20260526 105020    7.02    4.73   14.98   8.11 7.95      94   38.80    4334   31.29   17722    1.35       0.69      0.02
  56274  420515 20260526 105031    7.01    4.72   14.95   8.10 7.80      92   38.83    4340   31.34   17752    1.22       0.63      0.09
  56274  420515 20260526 105054    7.99    3.71   14.80   8.12 7.86      93   38.61    4331   31.27   17711    1.07       0.56      0.28
  56274  420515 20260526 105136    9.06    2.54   14.55   8.16 8.29      97   38.42    4334   31.29   17725    1.20       0.52      0.06
  56274  420515 20260526 105152    9.96    1.58   14.46   8.15 8.18      96   38.32    4332   31.28   17718    1.54       0.58      0.13
  56274  420515 20260526 105228   10.93    0.43   14.05   8.07 7.02      82   37.97    4333   31.28   17722    1.21       0.57      0.22
