# VERTIKAAL 8 Delta
* 10-07-2025 09:52:42
#X: 50374 - Y: 420679
#00 DONARLOCATIE: GTS-22
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU    TURBID  PHYCOUGL
  50374  420679 20250710 95353    1.14      --   20.93   8.10 9.53     126   43.18    4235   30.48   17228    3.48      1.53     -0.86
  50374  420679 20250710 95431    2.03      --   20.80   8.06 9.17     121   43.09    4237   30.50   17239    4.61      1.87     -0.65
  50374  420679 20250710 95546    3.00      --   20.36   7.91 7.12      93   42.67    4235   30.48   17233    3.35      1.54     -0.69
  50374  420679 20250710 95602    3.97      --   20.39   7.93 7.13      94   42.68    4233   30.47   17225    2.94      1.52     -0.86
  50374  420679 20250710 95630    5.02      --   20.54   7.96 7.67     101   42.83    4234   30.48   17228    3.67      1.68     -0.75
  50374  420679 20250710 95707    5.96      --   20.20   7.89 6.75      88   42.52    4234   30.47   17228    1.97      1.18     -0.81
  50374  420679 20250710 95735    7.02      --   20.11   7.89 6.57      86   42.43    4234   30.47   17229    1.41      1.12     -0.87
  50374  420679 20250710 95757    8.01      --   20.08   7.87 6.35      83   42.40    4232   30.46   17223    0.77      1.03     -1.06
  50374  420679 20250710 95816    9.05      --   20.08   7.87 6.26      82   42.39    4232   30.46   17223    0.80      1.06     -1.04
  50374  420679 20250710 95831    9.99      --   20.07   7.86 6.21      81   42.39    4233   30.47   17225    0.71      1.00     -1.08
  50374  420679 20250710 95853   10.96      --   20.07   7.86 6.15      80   42.39    4233   30.47   17225    0.57      1.01     -1.05
  50374  420679 20250710 95909   12.04      --   20.05   7.86 6.14      80   42.37    4232   30.46   17223    0.51      0.97     -1.06
  50374  420679 20250710 95923   13.00      --   20.03   7.86 6.14      80   42.35    4232   30.46   17223    0.50      1.06     -1.06
  50374  420679 20250710 95938   14.02      --   20.03   7.86 6.14      80   42.35    4232   30.46   17223    0.44      1.05     -1.11
  50374  420679 20250710 95951   15.00      --   20.00   7.86 6.10      80   42.32    4232   30.46   17221    0.51      1.15     -1.15
