# VERTIKAAL 8 Milieucontainer
* 06-08-2026 10:09:44
#X: 50223 - Y: 420519
#00 DONARLOCATIE: GTS-22
#08 WAARNEMER(S): Damen
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  50222  420519 20260806 100954    1.01      --   21.78   7.91 6.11      83   46.25    4456   32.27   18258    0.71       0.59     -0.08
  50222  420519 20260806 101010    1.98      --   21.77   7.91 6.08      83   46.24    4456   32.27   18258    1.04       0.73     -0.21
  50222  420519 20260806 101025    3.00      --   21.77   7.90 6.08      83   46.24    4456   32.27   18257    0.89       0.61      0.03
  50222  420519 20260806 101045    4.01      --   21.76   7.90 6.06      83   46.23    4456   32.27   18257    0.85       0.58     -0.17
  50222  420519 20260806 101105    4.93      --   21.74   7.90 6.02      82   46.20    4455   32.26   18253    1.01       0.55      0.00
  50222  420519 20260806 101124    6.03      --   21.74   7.90 6.00      82   46.20    4455   32.26   18255    0.93       0.55     -0.04
  50222  420519 20260806 101152    7.00      --   21.75   7.90 6.01      82   46.22    4456   32.26   18256    0.86       0.69      0.01
  50222  420519 20260806 101209    8.02      --   21.75   7.90 6.02      82   46.21    4456   32.26   18256    0.97       0.59      0.05
  50222  420519 20260806 101224    9.02      --   21.74   7.90 6.00      82   46.21    4456   32.26   18256    0.91       0.58     -0.09
  50222  420519 20260806 101240   10.10      --   21.70   7.89 5.95      81   46.16    4454   32.25   18251    0.90       0.73      0.03
  50222  420519 20260806 101259   11.04      --   21.70   7.89 5.91      81   46.15    4454   32.25   18250    1.05       0.61      0.10
  50222  420519 20260806 101326   12.00      --   21.71   7.89 5.91      81   46.17    4454   32.25   18250    0.90       0.56      0.07
  50222  420519 20260806 101343   12.98      --   21.60   7.88 5.80      79   46.04    4453   32.24   18244    0.59       0.83     -0.04
