# VERTIKAAL 5 Milieucontainer
* 10-06-2026 08:31:43
#X: 65298 - Y: 412118
#00 DONARLOCATIE: GTS-16
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  65298  412118 20260610 83203    0.97   14.47   17.28   7.91 7.13      89   40.32    4276   30.82   17442    0.39       0.49      0.05
  65298  412118 20260610 83222    1.98   13.05   17.31   7.91 7.05      88   40.37    4279   30.85   17455    0.62       0.52      0.08
  65298  412118 20260610 83244    3.06   10.99   17.29   7.91 7.03      88   40.33    4277   30.83   17448    0.77       0.46      0.04
  65298  412118 20260610 83258    4.03    9.81   17.33   7.91 7.02      88   40.41    4281   30.86   17466    0.49       0.53      0.01
  65298  412118 20260610 83312    4.96    8.68   17.34   7.91 7.03      88   40.43    4282   30.87   17470    0.47       0.50      0.05
  65298  412118 20260610 83328    6.05    7.58   17.39   7.92 7.07      89   40.52    4288   30.92   17497    0.41       0.66      0.25
  65298  412118 20260610 83344    7.05    6.56   17.35   7.93 7.12      89   40.57    4296   30.98   17535    0.56       0.61      0.03
  65298  412118 20260610 83359    8.02    5.71   17.35   7.93 7.14      89   40.57    4296   30.98   17536    0.59       0.81      0.12
  65298  412118 20260610 83416    9.05    4.72   17.30   7.93 7.14      89   40.56    4299   31.01   17550    0.48       0.60      0.02
  65298  412118 20260610 83430   10.03    3.82   17.28   7.93 7.14      89   40.55    4301   31.02   17555    0.57       0.67     -0.00
  65298  412118 20260610 83445   11.03    2.80   17.28   7.93 7.13      89   40.55    4301   31.02   17556    0.45       0.80      0.20
  65298  412118 20260610 83500   11.99    1.88   17.28   7.93 7.12      89   40.55    4301   31.02   17558    0.55       0.54      0.07
  65298  412118 20260610 83522   12.95    1.03   17.27   7.93 7.10      89   40.55    4301   31.03   17559    0.75       0.80      0.07
