# VERTIKAAL 13 Milieucontainer
* 10-06-2026 10:59:02
#X: 53869 - Y: 421076
#00 DONARLOCATIE: GTS-08
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  53869  421076 20260610 105943    1.02   15.29   17.29   7.96 7.23      91   41.05    4354   31.45   17802    0.34       0.56      0.01
  53869  421076 20260610 110000    1.99   14.42   17.28   7.96 7.21      90   41.05    4354   31.45   17804    0.39       0.82      0.05
  53869  421076 20260610 110013    2.99   13.47   17.28   7.96 7.21      90   41.05    4354   31.45   17805    0.67       0.67      0.12
  53869  421076 20260610 110027    3.99   12.53   17.27   7.96 7.19      90   41.04    4354   31.45   17805    0.48       0.53      0.03
  53869  421076 20260610 110040    5.02   11.36   17.28   7.96 7.20      90   41.05    4354   31.45   17805    0.50       0.69      0.05
  53869  421076 20260610 110100    5.93   10.15   17.27   7.96 7.18      90   41.04    4354   31.45   17804    0.46       0.64      0.11
  53869  421076 20260610 110118    7.00    8.99   17.27   7.96 7.17      90   41.04    4354   31.45   17805    0.44       0.66      0.02
  53869  421076 20260610 110131    8.01    7.92   17.27   7.96 7.18      90   41.05    4354   31.45   17806    0.53       0.61      0.04
  53869  421076 20260610 110210    8.98    6.82   17.26   7.96 7.17      90   41.04    4354   31.45   17805    0.45       0.52      0.13
  53869  421076 20260610 110227   10.02    5.65   17.26   7.96 7.17      90   41.03    4354   31.45   17805    0.46       0.67      0.08
  53869  421076 20260610 110241   11.07    4.53   17.25   7.96 7.15      90   41.03    4354   31.45   17804    0.43       0.56      0.11
  53869  421076 20260610 110254   12.00    3.46   17.25   7.96 7.14      90   41.03    4354   31.45   17804    0.45       0.50      0.08
  53869  421076 20260610 110308   13.04    2.24   17.25   7.96 7.13      89   41.02    4354   31.45   17805    0.41       0.55      0.05
  53869  421076 20260610 110322   13.99    1.21   17.25   7.96 7.11      89   41.02    4354   31.45   17804    0.33       0.68      0.00
