# VERTIKAAL 7 Milieucontainer
* 11-06-2026 09:40:05
#X: 51458 - Y: 421804
#00 DONARLOCATIE: GTS-23
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  51456  421801 20260611 94016    1.00   13.61   17.28   7.98 7.32      92   41.07    4357   31.47   17817    0.25       0.58      0.08
  51456  421801 20260611 94033    1.97   12.55   17.27   7.98 7.32      92   41.06    4357   31.47   17817    0.48       0.68      0.01
  51456  421801 20260611 94048    2.99   11.15   17.27   7.98 7.32      92   41.06    4357   31.47   17817    0.61       0.71      0.21
  51456  421801 20260611 94102    4.03    9.86   17.24   7.98 7.31      91   41.04    4357   31.47   17817    0.57       0.64      0.11
  51456  421801 20260611 94120    4.99    8.37   17.23   7.98 7.31      91   41.02    4356   31.46   17814    0.53       0.58      0.19
  51456  421801 20260611 94135    5.97    7.24   17.22   7.97 7.31      91   41.01    4356   31.47   17815    0.54       0.58      0.15
  51456  421801 20260611 94150    6.95    6.03   17.20   7.97 7.28      91   40.99    4356   31.46   17814    0.52       0.64      0.05
  51456  421801 20260611 94218    7.98    4.15   17.16   7.97 7.20      90   40.96    4357   31.47   17818    0.46       0.62      0.26
  51456  421801 20260611 94232    8.95    2.97   17.16   7.97 7.16      89   40.96    4357   31.47   17818    0.44       0.56      0.11
  51456  421801 20260611 94250   10.03    1.81   17.13   7.96 7.12      89   40.94    4357   31.47   17819    0.50       0.53      0.05
  51456  421801 20260611 94309   11.01    0.70   17.10   7.96 7.09      88   40.92    4357   31.47   17820    0.37       0.63      0.20
