  48757  418189 20260625 120249   28.95    0.00   11.90   7.52 0.00       0   36.70    4407   31.88   18077    0.18       1.16     -0.10
  48757  418189 20260625 120316   30.09    0.00   11.06   7.48 0.00       0   36.10    4424   32.02   18161    0.01       0.96     -0.06
  48757  418189 20260625 120331   31.06    0.00    9.90   7.39 0.00       0   35.17    4435   32.12   18218    0.00       0.96     -0.12
  48757  418189 20260625 120346   31.95    0.00    9.36   7.35 0.00       0   34.65    4429   32.07   18192    0.03       0.78     -0.07
  48757  418189 20260625 120415   33.12   11.90    8.90   7.29 0.00       0   34.20    4423   32.02   18164    0.00       0.79     -0.05
  48757  418189 20260625 120431   34.03    0.00    8.84   7.28 0.00       0   34.16    4424   32.03   18170    0.00       0.84     -0.05
  48757  418189 20260625 120446   35.08    0.00    8.82   7.28 0.00       0   34.12    4422   32.02   18162    0.02       0.85     -0.05
  48757  418189 20260625 120507   36.05    0.00    8.79   7.27 0.00       0   34.10    4422   32.01   18162    0.11       0.84      0.01
  48757  418189 20260625 120526   37.13    0.00    8.77   7.27 0.00       0   34.08    4422   32.01   18160    0.16       1.09      0.05
  48757  418189 20260625 120540   38.08    2.45    8.75   7.26 0.00       0   34.06    4421   32.01   18159    0.08       0.96      0.02
  48757  418189 20260625 120555   39.10    5.74    8.75   7.27 0.00       0   34.06    4422   32.01   18160    0.00       1.02     -0.03
  48757  418189 20260625 120613   39.97    0.00    8.74   7.26 0.00       0   34.05    4421   32.01   18157    0.00       0.93     -0.11
  48757  418189 20260625 120642   40.95    3.60    8.73   7.26 0.00       0   34.04    4421   32.01   18159    0.04       0.99      0.02
  48757  418189 20260625 120657   42.04    2.55    8.72   7.26 0.00       0   34.04    4421   32.01   18159    0.04       0.81      0.09
  48757  418189 20260625 120717   43.03    0.33    8.70   7.26 0.00       0   34.02    4422   32.01   18162    0.05       0.98     -0.02
  48757  418189 20260625 120745   43.99    0.45    8.69   7.25 0.00       0   34.01    4421   32.01   18158    0.15       0.85     -0.04
