# VERTIKAAL 16 Milieucontainer
* 23-07-2026 10:42:57
#X: 50725 - Y: 418381
#00 DONARLOCATIE: GTS-05
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  50725  418381 20260723 104307    1.10      --   21.19   7.96 7.03      95   45.43    4431   32.06   18142    1.40       0.68      0.04
  50725  418381 20260723 104342    1.94      --   21.19   7.96 7.01      94   45.43    4430   32.06   18141    1.56       0.72      0.13
  50725  418381 20260723 104403    2.99      --   21.19   7.96 7.01      94   45.43    4431   32.06   18142    1.36       0.75      0.03
  50725  418381 20260723 104425    4.06      --   21.19   7.96 7.00      94   45.43    4431   32.06   18141    1.40       0.74      0.12
  50725  418381 20260723 104440    5.00      --   21.19   7.95 6.98      94   45.43    4431   32.06   18143    1.17       0.75      0.08
  50725  418381 20260723 104500    6.01      --   21.19   7.96 6.93      93   45.42    4431   32.06   18142    1.58       0.66      0.10
  50725  418381 20260723 104519    7.09      --   21.18   7.95 6.88      93   45.42    4431   32.06   18142    1.51       0.68     -0.02
  50725  418381 20260723 104536    8.01      --   21.18   7.95 6.89      93   45.42    4431   32.06   18142    1.39       0.74      0.13
  50725  418381 20260723 104555    9.11      --   21.17   7.95 6.82      92   45.41    4430   32.06   18141    1.42       0.68      0.06
  50725  418381 20260723 104616    9.95      --   21.18   7.95 6.85      92   45.41    4431   32.06   18142    1.31       0.66      0.15
  50725  418381 20260723 104643   10.98      --   21.17   7.95 6.78      91   45.41    4431   32.06   18143    1.38       0.86      0.11
  50725  418381 20260723 104704   11.94      --   21.16   7.94 6.70      90   45.40    4431   32.06   18143    1.20       0.63     -0.05
  50725  418381 20260723 104730   12.97      --   21.09   7.91 6.25      84   45.33    4430   32.06   18140    0.69       0.58      0.01
  50725  418381 20260723 104758   13.99      --   20.64   7.82 5.11      68   44.87    4427   32.03   18126    0.72       0.55     -0.04
  50725  418381 20260723 104913   15.08      --   19.18   7.59 1.98      26   43.46    4423   32.00   18115    0.35       0.66      0.14
  50725  418381 20260723 104953   16.06      --   15.83   7.47 0.43       5   40.25    4410   31.90   18072    0.06       0.41      0.05
  50725  418381 20260723 105007   17.09      --   14.87   7.45 0.32       4   39.38    4410   31.90   18078    0.10       0.24      0.01
  50725  418381 20260723 105025   17.97      --   14.70   7.44 0.26       3   39.21    4409   31.89   18072    0.03       0.31     -0.10
  50725  418381 20260723 105044   18.96      --   14.53   7.43 0.23       3   39.05    4408   31.89   18069    0.06       0.35     -0.00
  50725  418381 20260723 105109   20.08      --   14.42   7.43 0.19       2   38.95    4407   31.88   18067    0.11       0.38      0.01
  50725  418381 20260723 105136   20.96      --   14.30   7.42 0.17       2   38.84    4406   31.88   18064    0.10       0.25     -0.00
  50725  418381 20260723 105150   22.10      --   14.23   7.42 0.16       2   38.77    4406   31.88   18064    0.13       0.36     -0.13
  50725  418381 20260723 105211   22.95      --   14.09   7.41 0.15       2   38.64    4406   31.87   18062    0.09       0.28      0.01
  50725  418381 20260723 105232   24.10      --   13.97   7.41 0.14       2   38.53    4405   31.87   18060    0.08       0.34     -0.05
  50725  418381 20260723 105301   25.01      --   13.89   7.41 0.14       2   38.46    4405   31.87   18059    0.13       0.29      0.15
  50725  418381 20260723 105322   25.98      --   13.79   7.40 0.13       2   38.37    4405   31.87   18062    0.08       0.25     -0.06
  50725  418381 20260723 105348   26.94      --   13.61   7.39 0.13       1   38.19    4404   31.86   18055    0.11       0.26      0.10
