# VERTIKAAL 10 Milieucontainer
* 23-07-2026 09:23:53
#X: 57609 - Y: 418778
#00 DONARLOCATIE: GTS-11
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  57609  418778 20260723 92431    1.08      --   20.92   7.94 6.79      91   45.19    4433   32.08   18153    0.92       0.56     -0.05
  57609  418778 20260723 92503    2.00      --   20.92   7.94 6.78      91   45.19    4433   32.08   18154    0.91       0.59     -0.00
  57609  418778 20260723 92517    3.00      --   20.92   7.94 6.77      91   45.19    4433   32.08   18154    0.84       0.53      0.22
  57609  418778 20260723 92534    3.98      --   20.92   7.94 6.75      90   45.20    4433   32.08   18155    0.99       0.50      0.09
  57609  418778 20260723 92548    4.97      --   20.92   7.94 6.75      90   45.19    4433   32.08   18154    0.96       0.40      0.19
  57609  418778 20260723 92606    6.02      --   20.92   7.94 6.74      90   45.19    4433   32.08   18155    0.90       0.58     -0.04
  57609  418778 20260723 92619    6.99      --   20.92   7.94 6.74      90   45.19    4433   32.08   18154    0.73       0.51      0.02
  57609  418778 20260723 92637    7.97      --   20.92   7.94 6.73      90   45.20    4433   32.08   18155    1.03       0.50      0.06
  57609  418778 20260723 92651    9.02      --   20.92   7.94 6.72      90   45.20    4433   32.08   18154    0.86       0.48      0.01
  57609  418778 20260723 92706    9.98      --   20.91   7.94 6.72      90   45.19    4433   32.08   18153    0.89       0.43     -0.08
  57609  418778 20260723 92726   10.97      --   20.91   7.94 6.73      90   45.19    4433   32.08   18155    1.00       0.44      0.04
  57609  418778 20260723 92744   11.95      --   20.92   7.94 6.72      90   45.20    4433   32.08   18156    0.83       0.49      0.01
  57609  418778 20260723 92802   13.01      --   20.91   7.94 6.72      90   45.19    4433   32.08   18155    0.87       0.50      0.17
  57609  418778 20260723 92817   13.96      --   20.91   7.94 6.72      90   45.19    4433   32.08   18154    0.75       0.48      0.01
