# VERTIKAAL 8 Milieucontainer
* 23-07-2026 08:51:02
#X: 59083 - Y: 414891
#00 DONARLOCATIE: DREISR
#08 WAARNEMER(S): bernaards
@ par1.dat

~     X       Y    DATUM   TIJD SENSHTE   Echms       T     pH   O2     %O2   GELBH  GELDHD  SALNTT     CL- CHLFRFU  TROEBHFNU  PHYCOUGL
  59083  414891 20260723 85112    1.01      --   20.99   7.97 6.86      92   45.28    4434   32.09   18159    1.17       0.56      0.14
  59083  414891 20260723 85137    2.03      --   20.99   7.97 6.87      92   45.28    4434   32.09   18160    1.01       0.52      0.13
  59083  414891 20260723 85154    2.92      --   20.99   7.97 6.87      92   45.28    4434   32.09   18159    1.07       0.63      0.12
  59083  414891 20260723 85209    4.01      --   20.99   7.97 6.86      92   45.27    4434   32.09   18159    1.02       0.47      0.15
  59083  414891 20260723 85223    5.03      --   20.99   7.98 6.87      92   45.28    4435   32.10   18163    1.04       0.61      0.03
  59083  414891 20260723 85236    6.09      --   20.99   7.98 6.89      92   45.28    4435   32.10   18163    1.24       0.57      0.12
  59083  414891 20260723 85252    7.04      --   20.99   7.98 6.88      92   45.28    4435   32.10   18164    1.29       0.75      0.04
  59083  414891 20260723 85307    8.06      --   20.98   7.98 6.90      93   45.28    4435   32.10   18165    1.25       0.58      0.18
  59083  414891 20260723 85324    8.98      --   20.99   7.98 6.90      93   45.28    4435   32.10   18164    1.17       0.54      0.10
  59083  414891 20260723 85338   10.05      --   20.98   7.98 6.91      93   45.28    4436   32.10   18167    1.60       0.62      0.20
  59083  414891 20260723 85355   10.88      --   20.98   7.98 6.91      93   45.28    4436   32.10   18167    1.05       0.62      0.11
  59083  414891 20260723 85416   12.06      --   20.98   7.98 6.92      93   45.28    4436   32.11   18169    1.31       0.55      0.04
  59083  414891 20260723 85430   12.90      --   20.97   7.98 6.93      93   45.28    4436   32.11   18170    1.13       0.54      0.08
  59083  414891 20260723 85445   14.03      --   20.96   7.98 6.92      93   45.28    4437   32.11   18172    1.33       0.44      0.17
  59083  414891 20260723 85519   14.96      --   20.97   7.98 6.91      93   45.28    4437   32.11   18171    1.06       0.45      0.07
  59083  414891 20260723 85534   15.87      --   20.96   7.98 6.90      93   45.28    4437   32.11   18173    1.45       0.55      0.19
  59083  414891 20260723 85558   17.00      --   20.96   7.98 6.90      93   45.28    4437   32.11   18172    1.21       0.51      0.20
  59083  414891 20260723 85616   17.95      --   20.96   7.98 6.89      92   45.27    4437   32.11   18171    1.11       0.67      0.22
  59083  414891 20260723 85635   19.06      --   20.94   7.98 6.85      92   45.26    4437   32.12   18175    1.04       0.66      0.12
